match_id_hash,radiant_win_prob
294180a2a89775491e04cd1f712124f4,0.7740635527866969
62916e98260443903746d95a220f67d5,0.8055936896485176
41cbd25ed22a830b72483976499feff5,0.5609415688936406
6e6879ce8fa0f1b277b9649a61df0e7f,0.1193219935829188
899a324f6f8b7b470cda8c1881be66f1,0.6478876570601544
360dd584c3a1a4e1a2a5161facac22f9,0.22127514333122997
afb5152afe3d4a3d56b0c47303149a47,0.774128977732895
2fbabb8e1ec5613634146c216f2ac1aa,0.8333065112990587
f6226da70131ac7e8e554f5ed92ff697,0.3311088138547568
f03ed4d18d4b8bd7d6d920a8a295ab00,0.8590740450591905
94250f5bdc4c427fc8cf77976dbb805d,0.9839051039442455
83e006d54138341fd0666ce93adc206c,0.3914090817149436
ceec2c2a6f355311263779c3a775cb24,0.58871005747436
1f6f6cc2b79fba643858d52ea4b3c0fe,0.8063082206762546
fff6e7c99807c419577a37802100f77f,0.9826934332244625
719105b45d30b0047cbc43b4ab4336d5,0.42394336341315386
3dde3f4131b5a07e5ca579e0b8127392,0.7671366019399122
dcae2e59b70ef954202506d1c6a1e700,0.9255100459689037
f1ce8a8de31b33d1669144244cbb6ddf,0.6801421734745563
984ea562ab2e04f918a41e6b2dfb1fc9,0.675047216226686
d230e47d1fc07fede877fe99b3e940c0,0.25178477190951815
631fd7a5d91ff4902a61dbe870e3d057,0.15818068650408948
3500aac22f2be1de3da6c394a2a0736c,0.08021948230655752
6ffeb08429464528c85a28898e86d859,0.44630624646020395
1204d84f2e425c473869e3822cb18157,0.7741009477264382
37e8b055f86248e4ed4bb213c60bb6ad,0.7739907015392211
fcbe4e53ce4e5b33a33e9a55332e80fa,0.40888526118024693
24e20b1a7f31ee11e0f359d6244f9ed9,0.263953804810969
f577a0d7d16e02215a0c2dce032eff29,0.3184856787020394
ecc0e788aee4aa0099158f9ceb3c75ee,0.4455159813923931
49c60defe3c6033b164076a168b07dce,0.8787677576255024
1056f46115b03815297f650a54e3ddcd,0.5819626447612932
70bd996c4b656f018e471e50cb15c218,0.05314827598855561
0975c22e003b13fe39da6eebd13b7bdd,0.5443163947665453
5f68f386afdd2fe8e4e514d33af141e3,0.21271304028939148
b3db143e54c6e5a7fbc88b99569d8cd1,0.32346172463193135
ece0d072e2e5417df5a524bd9946cb71,0.4568427248056464
13476e609d9f43f03b585510a2bfceb4,0.8086286189419827
1a9629d364df9240e2109f409345fedb,0.6044516338070386
3cf05c2174a201b5e1638cd1eb78790a,0.43922735746978603
14b70ad85487c1b60849858d0deebfd3,0.4672191096567553
af975ba6a67c81f7485df9c25e095d64,0.617338669665821
f674fe0be5f301a6ffd4260fd008b59d,0.3124501988366496
b482418889743720478f52b7ebe89249,0.456794640683448
1865dc0b962d4cd1f02773190efd7d86,0.4421193857326551
e67acaa570f11b4e733d147d5d588bfe,0.5463900568548087
a884f9f525839e2a907007da8e6a6015,0.33203071653550914
8f2c80c9df6070c23565dcc1146f889e,0.33038659646667345
aa6a1b6ad23623c525fef9264a46c583,0.5581714423341191
6ee0bf26431d7fd5d4c6072612128350,0.8622411130400911
c26d23faf7894ba1b80fb1745f620bff,0.3945526632282996
7888b40666da27d9cb7560619fe5f0d6,0.8963848229240068
a1fa417531d7920d762db253f833e3c6,0.2633297559271147
24796d7e776bea0ec4721bff6bbb4297,0.423907607772483
4283dbd55f02f526cb04f297a58851ea,0.38545235814349277
0ac460095676aa3ab7cf3a5f53623819,0.5709871711298781
a7edbb96ae01a52985496c2b9606c1e2,0.381592846838347
421cb7429d80074dfed07c0b88f98360,0.7369530557127311
d841c18384751adb42a724ffed6ee055,0.14697615989488094
5cd142862ad6166ab6a24f881d9a6935,0.6544735122759394
58c6a5a1ba3189bba86622551df1db1a,0.46893092696260325
0db8993754a709c4f83b18606109119e,0.10829468534797068
54dc6f9bffc9ff0789e4ca716ed6b6a2,0.712188146062139
cfb820a394b704f3a58aff869aa6ad89,0.3460394193169515
c456bd58725650ae6544a65da72490b7,0.4418503195252734
7e7c2b6620dde7294604b9173b9fbbe2,0.834492329976459
5b44046a38f046f528a953ee1090e0f8,0.8938090702417567
ae9e17f7d284626f81549200f2871993,0.5752497238215043
fcd3dfd1d2542cbd893d92a7f3bd528b,0.19172024092637624
726a53de799e147b6c9351aeb25b75ec,0.2044068161603398
adc1d4e606994d92e1b5844ffdba1c3c,0.09606922714262969
c4690b7773f17580ab4d073d8309f286,0.160903749685546
0dfe59ec51681e58cc0585d40f984fb7,0.2931021941555005
11c27ba05d2b73516ca3259687453af6,0.3144161717491503
cc8ad846b31cbd64498c8eee3adf103e,0.516462196820648
e8dcb864c0426290d8837a489f77c3f5,0.40162129607664854
616608ec4ed8f5848d71d0c1fbc12e93,0.03325048454553011
1b524a71a21effebcd2e868c876c31fe,0.9217176290684689
fa50dc017e0f244aa93eeaaad5df29ee,0.7336577592866638
67bace29a2720f911dd5dbb85b0b2dc8,0.3953186259427533
24915cbe5c06d95f282894140efa59f4,0.7782527920729368
2158e96576f79a3d1a236acc5e215075,0.09344310409374809
665e0f78690baf5c3edac1491e9f3bc5,0.27978186485436113
a8b605163f13b17fb54792c49aa6ec07,0.4864017646431951
bf81ccfb91189e52b53d7932ea46a1cc,0.6076244737945584
4c5355ed34da3efc3eb620a20aec194d,0.6697337085823329
09b2c206fc4533ee943424e471fd7e74,0.01376832436246216
d09d177106c8ed0eca47f1e3aaf9c8ad,0.2357652104752211
4db96bf452a78d84d7d53e6be60a4061,0.9086368294239877
55f3faf7c0c058367795b93a23f38c3e,0.9442133879899115
1ad16eccab09ef0aed83cbb6db3e834d,0.5276238319229473
2b63dd394998563d6d76a4fac505cb17,0.9730582434406478
3b5808c80b7392b60a71f52209370224,0.09638469421186248
2d446887e46289e7bc590de706ff744a,0.5112024603205063
187a60ad67d822ddc6123be837a1bb59,0.00631645765692704
485634026c6a2666b3a29d19df4b5502,0.17576109957045039
110c7e1a7d9376acb2c0e8c95081ddf9,0.9675902636254881
4b69b2d612267b4fd9c41fe6bab1018c,0.7329800113918334
8ede5b8691364165a628890631acf187,0.5832154626234944
9ec49b4f04277d6dd37de9abc4c5aa13,0.6383482269949933
5d8641af3c6d8b6045bbe428545d3221,0.5353009536272542
d259c9c8ff5521ee6466ca018ee27d24,0.7466215379665906
608ffa99fbb76555e9e693510aba2b49,0.47061512915969167
6703aba64ced99d1784ac4f32209cb81,0.29406269555675685
521d71e69e623a3dc6f167d26f133bed,0.04588540619533134
4d5344d9829b2b2bf5a50732301bf750,0.43138200369211666
56479b53abed854e422c029f1e43fb15,0.07019934633104417
babb4b0c1e89f36535680eda45798bdb,0.9239860499841708
2fa66aaadb75d3392d18f862d207d6ee,0.7811950096285039
47ca6521c839858413434920ddf6ed0a,0.1673876278136675
df308422fa9df2fbeb1b8aba8d9c1453,0.1686235126247186
9e1b3ba54685a1e721b3c27e1dd6b3b4,0.7556590229072042
a57b1f5530187f0a20ec720bb973a0c7,0.8428966592374516
efd68ed56ca53842450a1485c2fa889a,0.22327920076475719
f82ec8725d279097b2fa230f5bc01d2a,0.6032308917495839
c2bdaf153feb352ffb78df792ecd2152,0.6432060220251585
9f52dcd29f9a198000aba8652b5b9b22,0.987943001135281
e61b1482fa4f0378760403b5af156ab8,0.6727470766911117
2ed4ccd674730e5dc9b0b6dfe0008d3b,0.3096098429978663
f1b2997a5275d36a735d943d8c201650,0.6028818925459255
e7306e30af0231890ea29d87d0d5c04c,0.5003541652923988
4c520bc244da26881671eec213d68fae,0.4035359790789391
20349eb5b08f2d2a5ca8a1661e97dbce,0.59708127303081
a38f6be530986c4dee914187214d1dd1,0.48829136420320307
639d2c2c1bb046d5b7dbbfc6474ccedc,0.33365045155106826
df97c58f5b56059b48a41dac2cc05e39,0.9919767781244797
de9fcb867a1b2fc52b9debaca9d19bf5,0.9769822965024202
69ff6283840a69398b9af264ded7ad26,0.10547433925179477
dc7568293490d2f76ade3cf03a98b0ce,0.7379009877655712
42b9342006d85ed417bac5e9e6f551c7,0.2907832503331431
ec63902397e6c4b4e886d19aafbb9595,0.047358790889214665
544049a82c03ff2efcda5fd5dd5bde0f,0.9865071199590533
48515c16ab603315461c269f86f74c78,0.0332776677636432
371323255e48b682d8a676821376252b,0.4221362992503349
33462396a3ac0040977a4d3c663301f1,0.7775186056737725
a5009fed828014d2a458d8bc86e7504d,0.25900356855588735
22bd10b8bb64bb4f63d3c1034102e9be,0.29056933317182304
4513096a7669dffd760f098e08b6aa61,0.9796162696113745
65137110796c646dd0228a6006d25b7c,0.04022808659976072
2790535edd1eed007be177d2dac90722,0.5776855802418452
76d49c12893dba44f932e0eb192bb13b,0.617974506214946
7493809495bcb304ab46a3a3559c17ad,0.6367794667506022
8fbede6b482fd803b192f7eec365d90a,0.8303290944116932
d9367091cffdcc1a79d6a0b4b0e581ed,0.8663111350904501
f8bceb15f3724a06a7d8b1f300193123,0.13401121982167233
2bdbfd4d3be106587bbadfd0a1d6160d,0.08772710204771693
a55229471d5acef8b305e7984874a578,0.6675371159880654
4177fc2624a6894330ae900ece63f8a7,0.14663571732961228
f293e1818840ae9c368f2320321cfc47,0.6836997642597388
3cdb5ec6388ef08954d0d98439753737,0.7537168752599741
bf7b18549e3d3d2947e9f08ffdbcdda8,0.24565321658570735
34c7b549f208afba9f713befb14eb225,0.44368605823857904
30c5dec6a272d6cd45c67fbe2017d7ae,0.8593732880178763
527c57467fd1b6eba96de699d8bef16e,0.7764545577008873
1571e8a5e2a3533eebea98fc4b9f7bc3,0.6650357908029465
3c8bade01ee57adff1d4db0920bb180b,0.9217808290258098
89972137a76efd597f61db7a140d6833,0.28157420384768683
21d1dfc898396333363ddadfc9e4eba3,0.607662820954482
b3f6af21b70711da08dcaf483ba59b07,0.3399819929274236
90b7c93a4a6bba1b215dfee6dd781af6,0.4579149984684798
d30914f0506bd1e2de223400166ff437,0.07102932967150058
b7aabbb684633deebd14a5ad4e10731b,0.3785207942300551
993ca8d4ca818cb3dc74ce24153aee6f,0.8964776814414067
d83c6666baee198b7d222cb24666b84d,0.8826766510914814
c5aa140886c404022fb653f509f3898b,0.4935383344336213
520b998a482cdf9fbde473b33018b4b9,0.11541774076277607
660d0c0f9d71dc05bd76583e385e0dd4,0.3445511371980735
88496f8eac278f2ce0b71b50e70c8192,0.9141996280887646
70a4d2d27925c967f40e28420a7268c3,0.22621208351956712
41b4ca5660b98f248685a9a6dafb4bd8,0.416536828496584
8c59440242c357f5b62c4613dc081a8f,0.5694774451170658
aeb47ee436461da3b3657f0ebb66a0af,0.8846577815284655
fb307c88ba81649eb64e233a6569691a,0.4271778764536018
aac2fe31930cc750e44aa5d742cad656,0.05649305026461181
372e7f56171b3ee2d769e550ee6825ff,0.016091799777115424
f0bb110319e79fc3edf101483b09100b,0.5290977398915749
4523d2524eb65940413e41fa559b4617,0.4595147362729052
74630e7dde80777868f3adf94a843484,0.47919999654736134
eac617c560691d5673942497657b9a1a,0.661723779312213
5a4f90b036fc6d5191769c55e79289cb,0.8316729051422707
b284ffc8855a13d6bd42004fd6cb16b8,0.5313715337809941
93adb322b1be2181930bb398e195cbfc,0.5898126003544639
0816abbdfd86f2ff1b16594b9d2114ae,0.5900262639897933
0b69c7e9de2f4eb884f11c2b33b5a910,0.7801050536436955
a9233c3b05d6bf37e75893eca5e33d6d,0.7099844812186247
93f872168b7bb32b4cf8fb5306cc5c47,0.4063325111940596
5f4894da8d19637c5294c0519c8a5706,0.35967850716738503
4a94855d17f3d459312607ceccf83081,0.6300955622717848
0df681b86b2cdd7f40b29b8017fbbc5a,0.4898056139288666
c44d812b93179c36bb3086017b4a7975,0.24521533679061092
d5119bcd51bcb6492ab890305c282a1a,0.15443180181160368
b7169e9157828d655be167c330da323e,0.14537367482359825
07ed60b7c69b063f391939d0979d2121,0.7482325249878417
79431851382410f10006d8eacfbfd63c,0.9275110132448164
61ffa251f7c06cac49c9d9c0bac485ba,0.9290940157116454
355b480d5b4effd5ab8b3249cb313e40,0.7456566223835306
d0c2cef3ac878bdb33a6cfb1b9a7eedc,0.34767838273172497
55c496ccedfbc54e8cfc65a16d5c32f1,0.7529915528264242
cffcd8a54903cd3288fbdde0c6a26b72,0.18101844261716477
f7d602f501d716f6fd2ccea07758b75a,0.19355451703735405
c8d9d34564971a92c4f7bb3dcfafbaab,0.9765795700766645
c8f088d099f2290b9423e7ed830d7356,0.6771180012003573
248e13244a45114168a006b6660a088e,0.3296044656183105
e2c9215bdd18ce416f684f953f61666f,0.37910750786840647
a8ac40a8ca9b6d3bb3e447502eee744a,0.5595045843268467
ec5be6abc9ba5d5af4e710f30d424d3f,0.05025150032350847
4b61b8cfc2af87e2b17364562b4d39f3,0.5987970943444318
b34b6ff57cc5eabd46620da7db1e0a18,0.6822638615549478
640372ae2aa5d6fa65aba04d156196b0,0.009563405484514046
6d805d4f21abedc9db52e0f10529dd11,0.5637973373638875
5a926205c740ab99bd2184a04aba1710,0.9234463386812655
d4521be5cb2bb435bac56effb1091efc,0.15636341029947923
81d319faec4b8efaff6963d7a13dc61e,0.2618437995319576
5ddfb021ef7ce7a8925041026afc4207,0.5095826183072514
b8c0f74927f732a693e14e6b670312fd,0.5588437593031601
6477bcac0e4ba489d1328c947e1a42fe,0.64143696011502
1fec7f38e88d0eaadb375d2efc910ba1,0.16835633385423027
992df68be667fe19bcb42e8640b1616f,0.9743905755451239
d04423af8fd7d99990d5563649b238c1,0.921391775511629
b6b914fa33105d1fd36468c68c46b8c1,0.7006888408756458
8d089c752047cf827d4cb843e6858938,0.4382068660211581
50105268f98b1103ed926cb2cd57532a,0.44770385757531656
51bd3fa9e4454daa6b27fb9db6acaf90,0.4755516028702583
970ea08743782f5354f1583486e67e39,0.2773052268562005
a5fc70c178b41f49d128bffc7303784e,0.7193814680326953
3818f9597d5327ae5892e91dd8e8c821,0.8480401702836093
9f5d69623b11578fcf4b4c23700e51d1,0.37362128703374414
2b23baa4ee7e0d93b57c62d7820ea0d3,0.4304125869105627
e3b0c07e87eba5b9b6d176f72c65a57c,0.027621794668728182
c3de480e64a73b481c436fcaff240069,0.7869262242069477
e8f912490b4086ba635963556a19067b,0.4105538831377834
e62808aa57e1576852fc98be17e7c2c2,0.07101946639851434
362a97238eac8a4393c3c34e032268c1,0.6678622139542323
51b63897bd022070a9f089c408ebd172,0.9240518137139653
8e26828a2c8957c804da7aa6742528c2,0.5522354066070256
0b9b269870d03ee67da989213afaf930,0.655392056911882
a2808c93bb514c36548a3886e888d34c,0.05096479943615632
df3eb3e78cc88da716eb8fff1581ad47,0.23762901584530235
ef3872f31df15b55b4ad332a546952dd,0.1065116436370515
2c7dd1b6cb84d057a31d506fb2d9ea4b,0.4239452234168356
a02dea392771a1e5d7ce67702af0eaa6,0.9782604647199831
74cedf75605de5ec7437d7f36d627ec5,0.10039474290606734
2742a2a83e9c3bc600a6ed349d1464a7,0.4793254895766511
eac3f34d46434129b14548e4020ce1a2,0.8219464468839167
30144a65d4d15ed54d3fca196c5429cc,0.6027895389647504
92145f06ebf73c910d9eaec1b59beac8,0.8905964552272408
3a44ae9a281f4bcef784734248a323f7,0.6045695295370153
fb56d6fd13db2b0ee601a7cf4d7b8605,0.9779696198105222
b341f229e2a9a4cf405e59c45035f5db,0.5375810557278731
7e57d570a07dddc85cfa8c6bd914184e,0.6266764402394392
2d11c4bd8597eca7417e127f13d17085,0.024527683472697976
03831f2f53ea034058f4850db2294ef9,0.40297715715785554
51bce9bfcf5a5aa7188f1b30c2270b74,0.24228512387251486
496b8e45443799eebe47144142af2df3,0.9096289348849729
b5322000cb5141463ea96d66169f7318,0.4244793553681713
f01a4286b49e1ebd853e13598e030249,0.9101668730303043
e13b1c803aab19d3dbec54f1beec19e7,0.496441325484352
73445b68701be60563c5f2ba65ede3f1,0.9133164303973256
d594a148ec998ff3fae5445ed62c0908,0.534381820548466
bf0ba153513ff9fc6fe320613c35f860,0.16041964818597398
9a4eb636634a2aa83502b84c5f72097d,0.7494908405968891
010fb42fe1a5a5a7cb703b053cbf1de3,0.43554132759022723
6aa054dc26330f798d010be78d2f4d14,0.03860335769010676
74780cc1325eff175924c5f222e5c368,0.21172776042075214
392a827287467c6a1efa0b6d92402e19,0.8181611678366695
b5956df7060844062a0621c471a1d171,0.9118739813545644
2c4247f13f5209d88461c80c2921c6ec,0.959165256649723
274c56e2815912ed5e82d54925fc8dce,0.46813603736519643
ab110ba6d55bfd952f08a508d1da8d80,0.9509412742033472
f141d13d8022178a5fd1d8a05ffb82e2,0.2071699727762316
22fd719f356948410b5b7668f2d193cb,0.5791952203153051
bc720920add4b4ed8afbbc63a62e9e1f,0.7251009282213927
3b905c443f1aba14b18e646c73e5d140,0.5447373352277036
71671e9630415db98e480d86d7317a83,0.9008514657340065
13edfd5b99f86dffaf5098195d24e909,0.0745740560272201
b7d053ff57c4bd87a6053ac55635cd06,0.21259662623087155
5b6b0925a65ec278d63a3bd58ef25faf,0.7270610794896176
f7b98973066e545c4d14ce704656fcc2,0.10490989677306765
461d9f925f4d3a5547bfcf3aee58d79e,0.3930253355384489
1cd4fd78b7783ecfe596d8a4dd30a632,0.5478570401968763
778f876be46b0c4b389943678ee2569f,0.5263584733381436
27a8535c85bbefbe51ac22efac92fdbf,0.4018215385645858
ae4ff2351f3f8bbf3808c9dcb15cfaa5,0.5561278320710075
8dd6b293d37f1a289e3dd67e7db1f602,0.922213315008874
b5770497d59df5c685f7d214fe3b2325,0.5949751641490582
89bd4fa0c62a5da5a84fba75983ccabc,0.7442048241950043
9ccaf678b79b920da60459276b65dcfb,0.27494309577229226
8dba16dabb6d2f3136a9b98a00fc765b,0.5498642492624161
abd8c8a3cd8ad9c7d756fdf9315dceb0,0.7033964534564625
8248ce88fb5839d558ed0d6696d4f769,0.9161770222754635
948812c646fe4dff66af3e0aedd8311b,0.8564659223903327
8d54431e0245f8fe8f040b2efe19609d,0.5695896307354208
3999d687f92eea2567384a7806a8286f,0.8690762542470687
d7b849f18bc09592e78131cd113be8ba,0.043684660564265634
ca4e672a51f2c0207e47bfea78cf8b56,0.9491451694430058
cb6071a560ff67b04cdb52c1b235817e,0.18200417834830035
dd1ac2fb87dbba88e26f88ffecd8fe28,0.7906008449900487
13139ea714c915f20701fa3c61958fa5,0.5289369159107622
9e3a77d1150f1fe8f706a423241376ec,0.8374851617826893
5c31ec544fac77affc85a5c02fd55a80,0.23659780778457518
d8af65d5a6c1544fc49786a874e8ede1,0.44091419519330055
0db589ee9ed2c0dc69666004ef90baca,0.671978801173752
5f66644585ef809ecbba382ecf02f651,0.4758724751779475
e85e9d206f34ebd3350ebdbb8f26303b,0.675102872987747
a9abb05474719970fa50bb9d367c03be,0.8322888752791935
9a2251f4e138a282681c0e2bffc49edb,0.9927971676485242
4d99add4e49739c12c260112540071b7,0.40329003336976965
115fc19b5feca06c14441eb0c29e2727,0.17565139615974487
40b8196237421686be7ecc9844a776c0,0.5367066206778153
921047ac8938e79c9e0912f39b9c316b,0.9797670771964876
98eaaefb8cc8a9166f5637b56d5b943c,0.34716443334528574
94e3ef7cd1aed2c63c6645025162444e,0.5265648296473558
ec513f74828e0eb8a09a513c0d2eab1d,0.2554583847856429
b60a035ea3601edf6f8403b4ebc39c78,0.354175765258156
bf202058dc193e6540afd092528b9a42,0.7048735096141631
77362cc2dea3e3d4cce8b7005a95f5cf,0.7802295492920529
9b66e2fee7b99edc85f096acdf0b7707,0.40882005974074637
036f0b29be0827aa83756e68480527a1,0.05568840842373233
be5371bdcbebc97fe57c0e36f57f8681,0.48223144790612205
4713302ada7fc8eda6ab8293ef2a76d8,0.8967814250322513
b2ddb269d322d1c87edf16c58c4fb1af,0.018121893019584452
ddf6cb240c332460fbd715ea0eda6450,0.3052306828971433
470bbbfa2033407addb3ac70a4578b68,0.41705642141242205
963a12ab8d645bf4d55ed7b92f52b647,0.8772941296502784
f06f546b1de7085d0f8efeb1695438c7,0.35963749944148904
fb3ada81f8a350ea5bc3cbbe859276f0,0.24934481948200338
c524e200bf27bdfbe487791d0063d602,0.9854837710022369
2ae0c690dc8ee8cae779ab5fb49e464b,0.7517510381151815
032c1fb0cd908c0a78ae7c1645ad5c97,0.6189380061307512
d2fcee925f4e96d8d8ed369736091a7a,0.36672959773265534
d115bcbb505190db2b4657e768744b07,0.5871951608828055
906c46f478c6c9c4d1cb14dbc6a2eb40,0.6834489969772345
6a75164c7766ed50ab2078b652c5f41c,0.591230528984714
e3a42a2a5d32c8565fbf72dc63efa7b8,0.252043136777088
176ea248de17b19cdc1e6e0557e8e2b9,0.9782200560869343
bd986374a7f90ca4db89378bbc78346d,0.32413128439538497
b3daa81fd3fcd762f0964dc9eb6bc36f,0.28005929965932913
26ba0e9168945c12ec7c4c9c50a0eb94,0.12906049079681442
a6daf6d9de5eec96f4ce5526c2df6050,0.4409717245536785
02bcae6c1505cb33a11df2a83b13f9f0,0.5491724506451666
f6e77a9d5ea49801e14bbf886bce0c24,0.6142927045488624
46c94cfd815ba628d2cda139a6201de2,0.51200263457092
b228ddeda9cb59d2a51668c469226f4c,0.5802616325409236
acdd5f4b3b0889adbaf25d6a1779a521,0.6425491356091941
7eca18f4a9ae8863c95ad6cd3407164c,0.2736017290022881
005775f40c4fab2b7d20483d21404f9a,0.9686633427315444
90f979c70f8c86714cb494b6216272fb,0.8518895494400638
72e9854882e4669e7f4a927b0496bff4,0.8061467855548953
3e85a8923cef1b218d3d835d9541fba3,0.2627730120032965
b34757ba84e9404f45499cee1b275a2d,0.9358995181300609
8aa60842c548fac245007556df0280e5,0.4540938052890439
6dc6d69e22292aa3950aa9fc439ab53c,0.44223248521618846
409285160236e590d009d6ead437167b,0.6620529229006185
88595ecddc226a80add539d3abf23666,0.706120856384224
6e8e62cd793f5a39c7274fc4118b039c,0.615534751827236
aa8af9792157ce80acaac5f3b251e5a8,0.6945333497509056
8871172faadcbe3351b6e4cb29a74f81,0.5996793934267582
578a77b4e7ab919a640bb644586a66a7,0.5471778446095508
c44b9298b5589da0d554ed7bbd0a94cf,0.25253752944037194
7185e29ba3fe7c3fffc922cd9b39b91d,0.421268354564333
1870cd8663bece16e420f52691af32a2,0.5333283276971174
8139a05cc6b121baec7d717f8e1c5026,0.7045526506060953
48ee39a1dc4b823192e26c5360363f82,0.9698549567011672
199b0cc7612688e0c9264d70c5607215,0.9296476201240781
fc6e668590887f82b6e8cacea08bf021,0.5288518761471959
5aec04a875389f4477a220e9f5a3e3de,0.5092872774093364
a5eb64057780632d6abc5790516aaf8b,0.6212502763762926
6449fb2c247d7af57726df5e76c36917,0.9787311392464624
45842254424f3eb74c3705c5061aa02c,0.607192015973806
503c3e346e2d3538ba38f183cc65e03d,0.48203550952382307
45ca9432c6c091461e3c61cc2d6a00f7,0.9853864193296374
6136f06cf2312d52da29dad50820ada6,0.011085072180039105
34cd390ae2baaac0c299330c92f79ae8,0.7590672313520697
ad9d21b68a466ff51685edc53d09aea5,0.768401116949031
a6c075fccc3f5863b8c18b7cef8c8997,0.6878800594373855
be795c9a2aac6ffe19cfd60c07cce0d3,0.6097963272145315
bb39c5b5626657d2201254584a1a9bff,0.36404725818316896
d9fa065d8cf21b0942c615cdd262a1be,0.4136710485465776
f7a95297199e242122f9dd2c289afbf9,0.6203595866383661
13984a9d6f0fce82d98949a385fb5a9f,0.8751634473327762
7f958ea5bd9b50de02cc5cba2e129589,0.6863502543832928
99b2e978387e6f2e3db4f8515f2cdb85,0.4025199390256219
0ad4ad2e6fa5f7d61571685d7d491154,0.7467976239307339
ec0cddb5d7944c9fdca902d4c124c1f3,0.9689665022830068
6cc0668733a821ffb9ce2b04f238250a,0.26481193553972854
c6f7a508f6a7ee37c7eb26b73ba15bfe,0.9454141376708964
6b4691b03ef963f42172f1b0e7424ade,0.721039598904598
29dbe8dde3515cc14970c8bcac8135f6,0.9732802042350134
5c16af3fa39105658c7bdea3d1c1ece3,0.5265092685120099
e756ea3c66e6a5fc182380381d1b139a,0.05932873872627905
815b4860daf9b8af119ab7d4ea667fb0,0.5842554584286725
2c916c3897e8e12281866cc882063de7,0.23035677746371622
41951317da262c92ce092334d13d67c2,0.6677845043620877
b4c880fa510aadc3acc922b39fe026de,0.9280933613513934
3e676778807c11c0c4baaf932c9d5d83,0.593888417358999
fbd130bcf321b71bb5e85e86fc8d24ac,0.0037083257695920114
2d194018bb57df3a433e34bacdf0179d,0.8592816765105551
89f4adf5e2943831af16383fa9972681,0.2602118795692768
e250544e7f65a7b0966db5abf84b4180,0.8629735001411406
906eb05ba6448e4d10b934d5b4695bca,0.8863826014719332
ac6a57263235c7f9e322510022b12d3c,0.8444464836830748
7da35f36043b2a0ccff4174b3e74b3c0,0.6509894413544134
2669e3a0f5033206e98e6242acd43838,0.38081829660244804
3ce020f3ec6d4783c535a498ada51b0f,0.011242062133023029
6413f5ed61b99737b2e7cbfd2bd06f68,0.09508396552993059
46be09ee9eb37974e860f45e887821a4,0.9245667900140189
d888645a4bb3485d088eb5e6989b1957,0.07245261639487072
